0.0014585223,0.0039460175,0.011354183,0
0.0016814471,0.004147231,-0.00038674075,0
0.00027550818,0.004473647,0.013850723,0
0.001931773,0.004284621,-0.012820478,0
0.0022061474,0.0017209298,0.0046977783,0
0.0006659132,0.005095903,0.0031877651,0
0.0022011688,0.003379611,-0.0005127041,0
0.0016400293,0.0032180743,0.0031877651,0
0.0006399708,-0.0007626592,0.0031877651,0
0.0012582956,0.0016852154,0.0031877651,0
0.0004046571,-0.0066607003,-0.010439683,0
0.0007436505,0.0030753578,0.013850723,0
0.001605449,0.0021729392,-0.0007255279,0
0.0020723096,0.00014440318,0.0031877651,0
0.0012620521,0.001920855,0.0031877651,0
2.7588903e-05,0.009098829,0.013850723,0
4.6277222e-05,0.0030807217,0.00034912548,0
0.00092600065,0.005639615,0.0031877651,0
0.0010959203,0.0033691905,-0.0007255279,0
0.00120301,-0.00071198633,-0.00038674075,0
-0.0008723472,0.0063674194,0.007115909,0
-1.7608866e-06,0.006682388,0.0031877651,0
0.0012650223,0.00067636924,0.013850723,0
-0.00029925615,0.018280359,-0.007159495,0
0.00030514094,-0.0055240327,0.0031877651,0
0.0030233155,-0.006651966,-0.010439683,0
0.0011874846,0.0019883907,-0.0007255279,0
0.00091085077,-0.0019473084,0.0031877651,0
-0.00022057757,0.00526291,0.00034912548,0
0.004940326,0.0007021798,-0.0007255279,0
0.0013165239,0.0048072585,0.007115909,0
-0.00012605428,0.0027928418,0.013850723,0
0.0012982166,0.0070710075,-0.00038674075,0
0.0019829962,0.0025536532,0.0031877651,0
6.487672e-05,0.006835562,0.007115909,0
-0.0005147411,0.0100594675,-0.010439683,0
0.0031436724,0.0017319741,-0.0007255279,0
0.00095513905,-9.936614e-05,0.0031877651,0
0.0011313909,-0.004732846,-0.0007255279,0
0.00018009887,0.0028800124,0.0031877651,0
0.0018737094,-0.00011368066,0.0031877651,0
0.0017163259,0.00154737,-0.00038674075,0
0.0014542781,0.0014181983,-0.0005127041,0
0.0012600533,0.0065575195,0.013850723,0
0.0010428862,-0.00020547795,-0.010263456,0
0.0006017007,0.001032842,-0.007159495,0
-0.0007149877,-0.00023724014,0.00034912548,0
0.00010451599,-0.0010510663,0.0031877651,0
0.0012624532,0.003582812,-0.00931886,0
0.001762041,-0.0013064921,-0.00038674075,0
0.0018941206,-0.00012805461,0.007115909,0
0.001352673,0.0013578646,-0.008738523,0
-0.00033386904,0.010652417,0.0043862476,0
0.0002579738,0.00045867136,0.0031877651,0
-0.0005404439,5.1194915e-05,0.0046977783,0
0.0014325614,0.0001824297,0.00034912548,0
0.0015367516,0.0034447608,-0.0007255279,0
-0.00091397663,-0.006483585,0.0031877651,0
-0.00056548236,-0.0054929946,0.0043862476,0
-0.00054910476,-0.008058937,-0.010439683,0
0.0013204505,-0.001585555,-0.0026164735,0
8.391582e-05,0.0016211978,0.00034912548,0
0.0019155043,0.002564543,-0.00038674075,0
-4.120968e-05,0.0037913728,-0.00931886,0
0.0020133606,0.0035391857,0.013850723,0
0.0011591602,0.001616133,0.0031877651,0
0.0008078476,0.0004110548,-0.010439683,0
0.00044970438,-0.0013083576,-0.007159495,0
0.0014243498,0.0017317189,-0.006777776,0
0.0005870861,-0.0003893245,-0.010439683,0
-0.0005909962,0.0052439924,0.00034912548,0
0.0011441068,-0.0029037853,0.007115909,0
0.0027016082,0.0033060082,-0.010439683,0
0.0007754179,0.0022566665,0.013850723,0
0.00029310075,0.0011347781,-0.010439683,0
0.0012914204,0.0034660816,0.007115909,0
0.0010436205,0.0039833644,0.013850723,0
0.00057705276,0.0028109665,0.0031877651,0
0.0015286028,-0.005404589,-0.010439683,0
0.00027188938,0.0028110798,0.007115909,0
0.0020235144,-0.002334934,-0.00047575624,0
0.000900293,0.0015154678,-0.00038674075,0
0.0011663846,-0.004219502,-0.010439683,0
0.00034575994,0.0014510927,0.00034912548,0
0.00081077573,0.0026353044,0.007115909,0
0.0030822924,0.007326365,0.007115909,0
0.0019201137,-0.002756059,-0.00038674075,0
0.00049961824,0.005333256,-0.010439683,0
0.0011674127,-0.0051970547,-0.003844073,0
0.0035340746,0.0025790324,-0.010439683,0
-9.505275e-05,0.0020084046,-0.010439683,0
0.0006774734,0.00050544686,0.0031877651,0
0.0007474013,0.0022455172,0.013850723,0
0.002172583,-0.00018321203,-0.010439683,0
0.001547797,0.005546187,0.007115909,0
0.0011106898,0.007380584,0.0031877651,0
-0.0010446795,0.006394252,-0.00038674075,0
0.0033365404,0.006066126,-0.010263456,0
0.00052822026,-0.01067732,-0.010439683,0
-0.001457676,-0.001764352,0.011354183,0
0.0016699829,0.0045506405,-0.010439683,0
-6.412811e-05,-0.0024243232,-0.007159495,0
0.0013087573,8.004878e-05,0.007115909,0
0.00085447065,0.007259018,-0.010439683,0
0.003848687,-0.008885829,-0.00038674075,0
-8.73303e-06,0.0008236225,0.00034912548,0
0.0005038795,-0.0017577192,-0.00038674075,0
0.001766141,0.004614722,-0.010439683,0
7.52495e-05,0.002664017,0.007115909,0
0.00017595358,-0.0014699918,0.0027843418,0
0.0023212978,-0.0030710471,-0.010439683,0
-0.0002656006,0.006506106,0.007115909,0
-0.0013860763,-0.0066223675,-0.010439683,0
0.0023906007,-0.0001338999,-0.0005127041,0
0.0020318215,-0.003456115,-0.010439683,0
0.0015864532,3.617257e-08,0.007115909,0
0.00051743304,0.009422696,-0.00038674075,0
-0.00052800664,0.006586641,0.007115909,0
0.0007010109,0.0016333694,0.007115909,0
0.0015541066,0.0033785447,-0.010263456,0
0.0007941865,0.0033782579,0.007115909,0
-0.00026905318,0.0023134174,0.007115909,0
0.0017553596,0.008985011,0.0031877651,0
-0.0007917724,-0.0024925068,0.0027713596,0
0.002997949,-0.0011295894,-0.010439683,0
0.00012120863,0.0013262501,0.007115909,0
0.0021852977,0.0036549189,0.0031877651,0
0.0015449348,0.0057029016,0.007115909,0
0.0022000892,-0.0007457528,0.0031877651,0
0.0015139813,0.002052816,-0.00038674075,0
0.0019799212,-0.006361364,0.0031877651,0
0.0011635844,0.0036551314,-0.010439683,0
-0.0011745404,-0.001062324,0.011354183,0
0.0015827253,0.0028197712,0.007115909,0
0.001103338,0.004064775,0.0027713596,0
0.0008443913,0.009761122,0.0046977783,0
-1.0885564e-05,-0.0014187971,0.0031877651,0
0.0025525133,0.0035350574,-0.008738523,0
-0.0019426395,0.0067425873,0.011354183,0
-7.201021e-05,-0.0018919093,-0.0007255279,0
0.001448169,-0.00068169174,0.007115909,0
0.0025291375,0.0018789035,-0.00038674075,0
0.0008889798,0.0003611272,0.0031877651,0
0.0002970837,0.0030448618,0.0027713596,0
0.0013806252,0.0017173828,0.007115909,0
0.001743858,-0.004358046,-0.010439683,0
5.926884e-05,0.0035780512,0.013850723,0
0.0010830652,-0.00088172354,0.007115909,0
0.0013942725,0.0018390517,-0.0005127041,0
0.0020408544,0.003202991,-0.007159495,0
-5.6372322e-05,-0.0028888923,0.007115909,0
0.0018763487,0.0047604614,0.0027713596,0
0.002798291,0.00041856908,0.0031877651,0
-4.0519735e-05,0.00018063319,0.007115909,0
0.001788125,0.0015974623,0.013850723,0
-0.000105063235,-0.0030871776,0.0031877651,0
0.0013590922,0.008472892,0.007115909,0
0.00067791546,0.00022722177,0.007115909,0
0.0009792967,0.005988194,-0.008738523,0
-0.0018000843,0.0040835156,0.0031877651,0
0.0006010413,0.0027479224,0.011354183,0
-3.9465725e-05,0.00069952774,0.007115909,0
0.00091267837,0.00044077926,0.007115909,0
-1.7153445e-05,0.0020338474,0.007115909,0
-0.0011931469,0.0012958507,0.0031877651,0
0.00019689636,0.007012502,0.011354183,0
0.0003975498,-0.0008828744,-0.010439683,0
0.0011525957,-0.0031421448,0.007115909,0
-0.0009536155,0.004077106,0.007115909,0
0.0006894112,0.00089502503,0.0031877651,0
0.0012679101,0.00357956,0.007115909,0
0.00072388997,-0.005163806,-0.00038674075,0
0.0011826619,-0.0017625964,0.0031877651,0
0.001422545,0.002141285,0.007115909,0
0.0015706483,-0.00048224189,0.0046977783,0
0.000121552104,-0.0011334824,-0.006731497,0
0.0018957912,0.00028072894,-0.0007255279,0
5.1124032e-05,0.0036138596,-0.012820478,0
0.0009591451,-0.001719431,0.007115909,0
-0.00039087917,0.0018286592,-0.016117988,0
0.0023682658,0.0067818332,0.0031877651,0
0.001972468,0.0005032618,0.007115909,0
8.084055e-05,-0.0027357815,-0.010439683,0
0.0024927177,0.0029897857,0.0031877651,0
7.561292e-05,0.0018860295,0.011354183,0
0.00010365175,0.0074775945,-0.016117988,0
0.0014540714,0.009074796,0.007115909,0
0.0013314019,0.0040884735,0.0031877651,0
0.0013394615,0.0024773206,0.007115909,0
0.003645034,0.0048469137,-0.012820478,0
0.0018606897,-0.002279547,-0.0007255279,0
0.0009146759,0.0029940512,0.007115909,0
0.00060260535,0.0035756372,0.0031877651,0
0.00015078462,0.006427593,0.007115909,0
0.00037429956,0.0011378698,0.007115909,0
0.001589967,0.0009793765,0.007115909,0
0.0018811827,-0.0018668713,-0.00047575624,0
-0.00055599655,0.0047986824,0.0031877651,0
2.5979793e-05,0.0008228115,0.007115909,0
0.0016886072,-0.0015788862,0.0031877651,0
0.0009837917,-0.0067046112,-0.010439683,0
-0.0011406329,0.0023739173,0.007115909,0
0.0022417197,-0.001480637,0.011354183,0
0.0020207057,0.0022803894,0.0031877651,0
0.0011368657,0.0032336586,-0.00038674075,0
0.0006749899,0.001584237,0.0031877651,0
0.00048075512,-0.00010036409,0.011354183,0
0.0017240434,-0.0005161324,0.0027713596,0
0.0019147887,-0.00074859796,0.0031877651,0
0.002502132,0.0027048255,-0.0007255279,0
0.0010276308,0.013279902,-0.00931886,0
0.00040784114,0.0040820683,0.0031877651,0
-0.0010049779,0.0010810493,0.00034912548,0
0.0010294042,0.0035191986,-0.0007255279,0
0.003027156,0.00416109,-0.00931886,0
0.0016038094,-0.00122115,0.007115909,0
0.000875732,-0.00040111222,0.0027713596,0
0.002522766,0.0026086501,0.0031877651,0
0.001469486,0.0019252343,0.007115909,0
0.0011516436,0.0024124365,-0.00931886,0
0.002131699,0.0112796975,0.007115909,0
0.0015682599,-0.0021438915,-0.0007255279,0
0.0016277237,-0.0019990432,0.0031877651,0
0.002856307,-0.0029905932,0.011354183,0
0.0009519208,-0.00079974136,0.0031877651,0
0.001415574,0.0047586383,-0.010439683,0
0.0010926294,0.011906212,0.0046977783,0
0.0007027225,0.0016511732,0.0031877651,0
0.002290809,-0.0029528672,-0.0007255279,0
0.00020326203,-0.0016217673,0.0031877651,0
0.0021681876,0.0009851818,0.0031877651,0
-0.001022273,0.0046997108,0.007115909,0
0.0009446742,-0.004290076,-0.0007255279,0
0.00118666,0.0012387724,0.007115909,0
0.00020008766,0.004019976,0.0031877651,0
0.0006731118,0.0020720682,0.007115909,0
0.0018991082,0.00262012,-0.00931886,0
0.0013200868,0.002875753,0.007115909,0
0.0032435036,0.0036730212,0.0031877651,0
0.0014930846,0.0014367552,0.007115909,0
0.00089804054,0.0023158072,0.0031877651,0
0.0021169754,0.0003256207,-0.0007255279,0
0.0015187323,0.0039683757,-0.00038674075,0
0.0001868239,0.0009839807,0.0031877651,0
0.004556835,-0.002149127,0.007115909,0
0.0025322405,0.0027174002,0.0031877651,0
0.0004661295,-0.00053521583,0.0031877651,0
-0.00010911619,0.0008524824,0.007115909,0
0.00048975437,0.0031332462,0.011354183,0
0.0009169852,0.0025973686,0.007115909,0
0.00014206344,0.0015346083,0.0031877651,0
0.0014233851,-0.0049125995,0.0031877651,0
0.0016898626,0.0057152845,-0.00038674075,0
0.0016815737,0.0050097317,0.007115909,0
0.0011795211,0.00043475273,0.00034912548,0
0.0028046905,-0.0002773837,-0.0007255279,0
-0.0007424834,5.0622748e-05,0.0031877651,0
0.0001758146,0.0011148589,-0.010263456,0
0.0015510808,0.0004942029,0.0031877651,0
0.0003953524,0.0010314893,0.007115909,0
0.0022803564,-0.0012097269,-0.0007255279,0
0.0011490078,0.0015634841,-0.00038674075,0
0.0012221313,0.010672285,0.007115909,0
6.601745e-06,-0.00038695455,-0.012820478,0
0.00096792064,0.0024319384,0.007115909,0
0.0014027281,-0.0021227829,-0.00038674075,0
0.00015688835,-0.0025600055,0.0031877651,0
0.000758418,0.0029512388,0.0027713596,0
0.00040532678,-0.003565222,0.007115909,0
0.0031852033,-0.002126525,-0.0007255279,0
0.0013483772,-0.0004725192,0.0031877651,0
0.0032249442,0.004321212,-0.003391651,0
0.00053073274,0.002475442,0.007115909,0
0.001159848,0.0048577674,-0.00038674075,0
0.0023979463,0.0028197432,0.007115909,0
0.0006043046,0.00017077058,0.0031877651,0
0.0015234642,0.0040163393,0.0031877651,0
0.00031981542,0.005201178,0.007115909,0
0.0009107646,0.0034498048,-0.0007255279,0
0.00076239114,-0.00054068334,0.0031877651,0
8.691591e-05,0.0019345544,0.007115909,0
0.0011878727,0.008355846,0.0031877651,0
0.002263921,0.0044742785,0.0027713596,0
0.001347735,0.0034048974,-0.00038674075,0
0.000112688576,0.0042387713,0.0031877651,0
0.0011254989,0.006262696,0.013850723,0
0.00038013936,0.0011470937,0.0027843418,0
0.0035914623,0.0048872833,-0.006731497,0
-0.00035154232,0.0019215704,0.0031877651,0
0.0011877769,0.0015558404,0.013850723,0
0.0011771871,-0.0032482452,-0.00038674075,0
0.0015704893,0.0039317445,-0.006731497,0
0.0004269694,0.004567411,0.013850723,0
0.0015673063,0.00077477173,0.011354183,0
0.0021142552,-0.005035727,-0.010439683,0
0.0006702788,-0.0010397222,0.013850723,0
0.00016838346,0.0012424248,-0.00038674075,0
0.0020976563,0.006685879,-0.00038674075,0
-0.00014363238,0.011596074,0.013850723,0
0.0011628006,0.0022810532,-0.00038674075,0
0.0035827842,0.0015565652,-0.00038674075,0
0.0034164358,-0.003202838,0.0027713596,0
0.003568723,0.0054237465,-0.00038674075,0
0.001738727,-0.0024720922,0.011354183,0
0.0014799482,0.005569756,-0.00038674075,0
0.00022297274,0.0002467168,-0.0005127041,0
0.0015252361,0.0023431114,-0.010263456,0
0.00037815847,-0.00014709096,-0.00038674075,0
0.0010950948,0.0018679262,-0.00038674075,0
0.00080897054,-0.00325921,0.007115909,0
0.0026814681,0.0050266967,-0.00038674075,0
0.0019292524,-0.005133014,-0.00047575624,0
0.0011581245,-0.0018137555,0.0027713596,0
0.0015713056,-0.00058058806,-0.00038674075,0
-0.00020297305,0.010476113,0.013850723,0
0.0019862212,0.0034654192,0.013850723,0
0.0003619479,0.0032115313,-0.00038674075,0
-0.00020015425,-0.0014704358,-0.010439683,0
0.0004452911,-0.0031513856,-0.00038674075,0
0.0014614658,0.0030280962,-0.00038674075,0
0.0010740985,0.0039823665,0.0027713596,0
-0.00034020253,0.0037673507,0.013850723,0
0.00055619783,0.010467176,-0.00038674075,0
0.0030641644,-0.0032529638,-0.010263456,0
-0.00016760133,0.0051976424,0.013850723,0
0.00032980434,0.006449243,-0.00038674075,0
0.0012613423,0.0055107153,-0.00038674075,0
0.0009349733,0.007059774,-0.008738523,0
0.0013222204,0.0036179363,-0.00038674075,0
0.00022236569,-0.0014815393,0.0031877651,0
-0.0009815,0.0008203506,-0.00038674075,0
0.002119651,0.0013008835,-0.00038674075,0
-0.0009669988,0.0006588407,0.013850723,0
0.0013869298,0.003110799,-0.00047575624,0
0.0015307658,0.00418551,-0.0007255279,0
0.00044175773,-0.0023223867,-0.00038674075,0
0.0023596769,0.002056502,-0.00038674075,0
0.0006628657,0.0015442595,0.007115909,0
9.2904265e-06,0.0076576583,-0.00038674075,0
0.0005957805,0.0029298621,0.0031877651,0
0.00083340885,0.0053554927,0.013850723,0
-0.0013130074,0.013800357,0.007115909,0
0.0030746867,0.00036486087,-0.00038674075,0
-0.00025900773,0.0052861427,0.0027713596,0
0.0013551973,0.002408891,-0.006731497,0
0.0011898065,0.0051540686,0.007115909,0
0.0023362932,0.0070038354,-0.00038674075,0
-9.9195604e-05,0.0008662923,0.0031877651,0
0.0021700745,-0.0042058853,-0.00038674075,0
0.0014186336,0.0036413118,0.0031877651,0
-0.0003860639,0.0016855441,0.00034912548,0
0.0007621126,0.0062695746,-0.0007255279,0
0.0004932892,0.0018285591,0.013850723,0
0.0012879599,0.0011441087,0.0031877651,0
0.0010413398,0.0007066271,0.0027713596,0
-0.00069952436,0.0035202277,0.007115909,0
0.0026206016,-0.0006630058,-0.00038674075,0
0.00039314356,0.0029307867,0.0031877651,0
0.0017673468,0.0019349941,0.0031877651,0
0.0005423299,0.0025656852,0.007115909,0
0.0016791959,0.002136273,0.013850723,0
0.0011987303,0.008608102,-0.012820478,0
0.001158299,0.00051900407,0.011354183,0
0.00081722974,0.0022021139,0.0043862476,0
0.001799728,0.0025370994,-0.0007255279,0
0.0011982776,-0.0007703696,-0.00931886,0
0.0033174104,-0.0040649385,-0.010439683,0
-0.0003679896,0.001824456,0.0031877651,0
0.0018845726,0.0003031311,-0.010439683,0
0.0014637441,-0.0044202204,0.007115909,0
0.0005731814,0.0040269094,0.00034912548,0
0.0011430788,0.0024451867,0.007115909,0
-0.00043473262,0.013052671,-0.007159495,0
0.00016210572,0.003092472,0.011354183,0
0.0013387962,-0.001992725,0.007115909,0
0.00043577913,0.0040953546,-0.007159495,0
-0.00079542503,0.002925366,0.013850723,0
0.00016582174,0.0065331296,-0.010263456,0
0.00064011524,0.004867621,-0.00038674075,0
0.00045180038,0.0034134584,-0.00931886,0
0.004896177,0.00025498628,0.0031877651,0
-0.00035193525,0.001962725,-0.012820478,0
0.0009280808,-0.0009933963,-0.008738523,0
0.002183881,-0.0003080843,0.0027713596,0
0.0017122165,0.0011320182,0.00034912548,0
-0.00035860977,-0.00027254267,-0.010439683,0
0.00048574503,0.0007941441,-0.008059738,0
0.00093010685,0.0021585769,0.007115909,0
0.0018228847,0.0018034647,0.013850723,0
0.0007288384,-0.0010395279,0.0031877651,0
0.0010973194,0.0038285106,0.013850723,0
0.0014065489,-0.00011050491,-0.008059738,0
0.0012510429,0.0006321789,0.0031877651,0
0.000981041,0.0008890957,0.0031877651,0
0.00047993322,0.0017513549,0.013850723,0
0.0016816038,-0.001988464,0.0031877651,0
-0.00015372057,0.0044334587,0.0046977783,0
0.00019254074,0.0032457518,0.0031877651,0
0.0005691727,0.0072498117,0.011354183,0
0.00032500288,0.0016555596,-0.0007255279,0
0.0003601274,-0.0013608262,-0.007159495,0
0.0005900025,0.005251443,0.007115909,0
0.0010788665,0.0051985504,0.007115909,0
0.0044417833,0.0110024465,-0.0007255279,0
0.00080325454,0.000651288,-0.007159495,0
0.0005475367,0.00017970256,-0.010439683,0
0.00019922052,0.004596301,-0.00931886,0
-0.00032904663,0.0038740942,-0.008738523,0
0.0020812105,0.0031147883,-0.008059738,0
0.0007138361,0.00249036,-0.012820478,0
-0.00019437735,0.0012773275,0.0031877651,0
0.0026882612,-0.0014480746,0.013850723,0
-0.00026944172,-0.003167064,0.0031877651,0
-0.00019560922,0.0028788021,0.005950295,0
0.00023953822,-0.0042155515,0.0031877651,0
0.0015316806,0.006321368,0.011354183,0
0.001973203,0.0058300053,-0.00038674075,0
0.00078375527,0.0046917866,-0.008059738,0
-0.0021206227,0.0011161015,0.0031877651,0
-0.0007211776,0.0042093988,-0.00038674075,0
0.0015930448,-0.0009374468,-0.008059738,0
0.0027614739,-0.0069563105,-0.008059738,0
0.0003096071,-0.0025586276,0.007115909,0
0.0025013757,-0.002255588,0.007115909,0
0.0014538992,0.005733769,-0.008738523,0
0.0031700297,0.0021837596,-0.010439683,0
8.942964e-05,0.0028669443,0.007115909,0
0.0015294234,0.0081247175,0.007115909,0
-0.00073434866,-0.0026729866,-0.010439683,0
0.00036179236,0.0015408106,0.0031877651,0
-0.0022894228,-0.001112055,0.007115909,0
0.0023510694,0.001067857,-0.00038674075,0
0.001385767,0.003990312,0.0031877651,0
7.87984e-05,-0.00133626,-0.010439683,0
0.0021231815,-0.000920863,-0.008059738,0
0.0011179193,-0.0006240156,-0.006777776,0
0.0005817401,0.0028793153,-0.00038674075,0
0.00037001568,0.001597054,0.00034912548,0
0.0009768715,-0.0010967429,-0.006777776,0
0.00048838346,0.00179307,-0.00047575624,0
-0.0018113445,0.0026276668,0.007115909,0
0.0011175409,0.002850503,0.0031877651,0
0.0010041179,-0.0077128285,-0.008059738,0
0.0027531148,0.0038635894,0.007115909,0
0.0014853004,0.0037593802,0.0031877651,0
0.00048712094,0.0023668178,-0.0007255279,0
0.0024011107,0.00047788053,-0.010439683,0
-0.00037915912,-0.00409647,0.007115909,0
7.480565e-05,-0.003166845,-0.006777776,0
-0.0009205762,0.005184627,0.007115909,0
0.00088656275,0.001775227,-0.00038674075,0
0.001332003,0.0041555585,0.0031877651,0
0.0009897213,-0.002181633,-0.00047575624,0
0.001199706,0.00347824,-0.0007255279,0
-0.0014822617,0.0022464467,0.00034912548,0
-0.000112017755,-0.0027596375,-0.010439683,0
0.0013561264,-0.001722091,0.007115909,0
-0.0004050637,0.010599107,-0.0005127041,0
-3.4981872e-07,0.0031114316,0.00034912548,0
-5.3836982e-05,0.00087696104,-0.010439683,0
-0.0006763369,0.0022506819,0.007115909,0
-0.0002162819,-0.00090432895,0.00034912548,0
0.0021973932,0.0025724617,-0.007159495,0
-0.0009649357,-6.5967442e-06,-0.010439683,0
4.72771e-05,-0.0049228454,-0.010439683,0
0.0025936025,0.0008360698,0.011354183,0
0.0013894561,-0.0021924456,-0.0007255279,0
0.0017481296,-0.0025423307,-0.010439683,0
0.0015792005,0.0027520636,0.0031877651,0
0.0004504662,-0.002011168,-0.00931886,0
2.4892606e-05,-0.0033277872,-0.0007255279,0
0.00074700965,-0.009245805,-0.010439683,0
0.0006481697,-0.0030291483,0.0031877651,0
0.0006807542,0.0006192197,-0.010439683,0
0.0013356468,0.007969377,-0.00047575624,0
0.0014388815,0.0020978688,-0.0026164735,0
0.00059703557,0.0033512467,-0.010439683,0
-0.00056948484,0.0012424305,0.0031877651,0
0.0028105483,0.00037293273,-0.0007255279,0
0.00037493347,-0.0015140161,-0.006777776,0
-0.0009313612,-0.0017828792,-0.010439683,0
-0.0007450983,1.8479712e-05,0.0031877651,0
-0.000501123,0.0075478526,0.013850723,0
0.001123486,-0.0008645222,-0.010439683,0
-5.2800366e-05,-0.0027448712,0.0031877651,0
-0.002131533,0.004194717,0.013850723,0
0.00072810566,-0.0067315064,-0.010439683,0
0.0012283854,0.0022013593,-0.0007255279,0
0.001263567,0.0039541316,-0.010439683,0
0.002459499,-0.0005668047,0.0031877651,0
0.0015951582,0.0031432905,-0.0007255279,0
0.000107997505,0.00488077,0.007115909,0
0.0022018657,0.0017273787,-0.010439683,0
0.0016137692,0.0018146101,0.0031877651,1
0.00076903676,-0.0010589341,-0.008059738,0
0.0007842701,-0.0059755268,-0.010439683,0
0.000999752,-0.002272809,0.0031877651,0
-0.00028312101,-0.011678554,-0.010439683,0
0.00032690846,0.00095167296,0.0031877651,0
0.0011069049,0.0045999107,-0.00038674075,0
-0.00092267594,-0.0017867452,-0.010439683,0
0.0018589245,0.006066882,-0.0007255279,0
0.0017490607,-0.00118094,0.0031877651,0
-0.0006083301,-0.0011345182,-0.00931886,0
0.0016358887,-0.0020220089,-0.010439683,0
0.0010248185,-0.0010728472,0.011354183,1
0.00090002886,-0.0032667657,-0.010439683,0
-6.385145e-05,-0.0006286248,-0.0007255279,0
0.00082418753,-0.0011032885,0.0031877651,0
0.0012371385,0.0045050434,-0.016117988,0
0.0013553342,0.00488757,-0.00038674075,0
0.0008449022,-0.0012414748,0.0031877651,1
0.0017879382,0.0072182463,-0.0007255279,0
-0.0005196738,-0.0069469195,-0.010439683,0
0.0016543514,-0.008406502,-0.010439683,0
0.001730823,0.0077467407,0.011354183,0
0.0010221713,-0.0037747938,0.0031877651,0
0.0005619951,0.003277933,-0.00038674075,0
-0.00078176154,0.0038541055,-0.010439683,0
0.0009403342,-0.0053746323,0.011354183,0
0.00340914,-0.0017483946,-0.008059738,0
0.0018335958,0.0027992362,-0.0007255279,0
0.0007824809,-0.0067181205,-0.010439683,0
0.0026666631,0.0026658995,0.0031877651,0
-0.0009824978,-0.0054707862,-0.010439683,0
0.0015480608,-0.0050448473,0.0031877651,0
0.00080227514,-0.00075210596,0.011354183,0
0.00083234836,-0.00024068795,0.007115909,0
0.0018539901,0.0023747846,-0.010439683,0
0.0013632699,0.0019194543,0.0031877651,0
-0.0020041575,-0.0030646636,0.0043862476,0
-0.0004015737,-0.0020258508,-0.006777776,0
0.002022195,0.0019276035,-0.00038674075,0
0.00039684944,-0.0007409124,-0.010439683,0
0.001718155,-0.001235286,0.00034912548,0
0.00040405898,0.0010701446,0.0031877651,0
0.0015347041,-0.0061569754,-0.010439683,0
0.00090468326,-9.577017e-05,-0.00931886,0
0.001603944,0.00036284968,0.0031877651,0
-0.00084671535,-0.004095277,0.00034912548,0
-0.0007987001,-0.002509722,-0.010439683,0
0.0006848306,-0.0005363182,0.011354183,0
-6.968283e-05,-0.0026978226,-0.010439683,0
0.0016376136,0.0030120555,-0.00047575624,0
0.00085346005,-0.0044118296,-0.010439683,0
0.0019539676,0.0002617408,-0.007159495,0
0.0014668214,-4.156083e-05,-0.0007255279,0
-0.0019683866,0.0028224743,-0.010439683,0
0.0013366842,0.0008255189,0.007115909,0
-0.0007231257,0.0013590469,-0.010439683,0
-0.00027008518,0.0058539193,0.0031877651,0
0.00018100234,0.0023201474,0.011354183,0
0.0027075268,-0.00080059393,-0.0007255279,0
0.002158034,0.0031877998,0.011354183,0
-0.0005808258,0.0012571205,-0.008059738,0
0.0006855079,-0.0035856916,0.007115909,0
-0.00012514128,0.0053008073,-0.0007255279,0
0.00029095777,0.0028086728,-0.010439683,0
0.0005631521,-0.0028142782,0.0031877651,0
-0.0006869838,0.00021375211,0.007115909,0
0.0016000563,0.0023360932,-0.006731497,0
0.0016672376,-0.0018810362,-0.010439683,0
0.0026972038,-0.0016725791,0.0031877651,0
0.00019034336,0.0035385755,0.007115909,0
0.0004807973,0.0033350843,-0.00931886,0
0.0012604074,0.0015176178,-0.00038674075,0
-0.0007817178,-0.0010605991,0.011354183,0
0.0024783816,0.003474193,0.0031877651,0
-0.0004790121,0.004575469,-0.010439683,0
0.0009543683,0.006974636,-0.00047575624,0
-2.4925535e-05,0.005099643,-0.00038674075,0
0.0013072985,-0.0013236557,0.0031877651,0
0.003117499,0.00515501,-0.0007255279,0
0.0024756254,-0.0002265089,-0.006731497,0
0.0019042519,0.0024343315,0.011354183,0
0.0016514276,0.004420484,0.007115909,0
0.001093834,-0.0010569551,-0.010439683,0
2.7635955e-05,0.0031316727,-0.0007255279,0
0.0007778749,-0.005317826,-0.010439683,0
0.0015381798,0.0060681934,-0.012820478,0
-0.00018908097,-0.0010370129,-0.010439683,0
0.0007720463,0.00044798997,0.0031877651,0
0.0017106327,-0.0009922893,0.007115909,0
0.0022726536,0.0085030785,-0.0005127041,0
-0.00081248285,0.0013234376,-0.010439683,0
0.0009269863,-0.0004240988,0.0031877651,0
-0.00036878965,-0.002924029,-0.010439683,0
0.0019970282,-0.0022183591,-0.0007255279,0
0.0005381319,0.004402816,0.0031877651,0
-4.987174e-06,-0.0019395776,-0.00038674075,0
-0.0007361229,-0.005400975,0.0031877651,0
0.00029241623,-0.0037920957,-0.010439683,0
0.0011535469,-0.0030078795,-0.0007255279,0
-0.0009780579,0.0012157132,-0.006777776,0
2.3729051e-05,0.0026190889,-0.007159495,0
0.0012568723,-0.002617171,-0.0007255279,0
0.00067044824,-0.0036639792,-0.010439683,0
0.0016329678,-6.9181755e-05,-0.0007255279,0
0.00074488745,-0.0024993583,-0.0007255279,0
0.0033890754,0.004019025,-0.010439683,0
0.0019271278,-0.0056265057,0.007115909,0
0.0013382651,0.00444498,0.0031877651,0
